Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
4508,529,308,3.72,4.04,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4525,520,329,3.8,4.06,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4541,528,337,3.87,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4558,524,349,3.88,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4575,527,330,3.8,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4591,530,340,3.93,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4608,527,346,3.9,3.99,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4625,522,322,3.85,4.06,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4641,464,744,4.09,4.07,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4791,454,705,0.0,3.91,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4824,458,693,3.82,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4857,462,547,3.83,3.98,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
4874,475,495,3.87,4.01,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
4891,470,523,4.07,3.9,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
4907,503,447,3.96,0.0,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
4924,505,398,3.9,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4941,485,355,3.85,3.99,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4957,497,329,3.9,3.96,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4974,504,234,-1.0,4.04,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4991,505,334,4.01,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5007,499,296,3.93,3.96,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5024,483,336,3.98,4.03,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5040,498,293,3.91,4.07,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5057,488,331,4.03,4.15,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5074,487,315,4.01,3.99,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5090,503,332,3.95,4.12,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5107,479,311,4.01,4.17,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5124,499,287,3.98,4.2,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5140,506,331,4.04,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5157,498,306,4.04,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5174,485,278,4.01,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5190,487,275,3.99,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5207,502,275,4.01,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5223,498,291,4.01,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5240,509,286,3.99,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5257,561,327,4.04,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5273,545,301,4.01,3.96,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5290,545,275,4.01,4.01,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5307,534,323,4.04,3.99,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5323,543,319,4.04,3.98,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5340,550,334,4.03,3.99,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5356,539,334,3.98,3.96,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5373,548,292,4.06,3.96,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5390,558,246,3.95,4.01,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5406,552,302,4.01,3.98,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5423,543,295,3.95,4.04,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5440,546,286,4.01,3.96,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5456,549,304,3.96,3.96,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5473,543,282,3.95,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5490,534,274,3.91,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5506,540,270,3.98,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5523,538,256,3.99,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5539,525,310,4.04,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5556,533,291,3.99,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5573,545,273,3.95,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5589,544,279,4.01,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5606,535,301,3.99,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5623,538,335,3.96,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5639,532,259,4.03,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5656,514,311,4.01,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5673,470,318,4.01,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5689,480,308,3.98,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5706,476,333,4.01,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5722,341,517,4.65,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5739,474,305,3.93,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5756,464,320,3.98,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5772,463,366,4.01,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5789,479,350,4.01,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5806,492,337,4.04,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5839,490,317,3.96,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5856,494,373,4.03,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5872,490,390,3.98,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5889,482,379,4.04,0.0,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
5905,484,357,4.03,0.0,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
5939,464,385,4.07,0.0,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
5972,484,319,4.01,0.0,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
5989,484,304,4.06,0.0,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
6022,469,333,4.11,0.0,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
6039,468,341,4.09,0.0,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
6055,488,325,4.11,0.0,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
6072,377,477,4.64,0.0,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
6088,476,367,4.07,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6105,475,311,4.04,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6122,486,331,4.03,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6138,481,322,4.03,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6155,484,376,4.06,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6172,471,322,4.03,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6188,483,344,3.98,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6205,486,350,4.01,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6222,483,336,3.99,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6238,479,343,3.96,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6255,482,311,4.03,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6271,487,376,4.06,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6288,477,353,4.07,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6305,495,345,4.09,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6321,505,330,4.11,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6338,511,364,4.12,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6355,511,347,4.09,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6371,494,339,4.17,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6388,499,370,4.12,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6404,525,382,4.07,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6421,516,374,4.12,4.15,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6438,476,511,-1.0,4.27,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
6454,502,354,4.19,4.25,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6471,508,346,4.07,4.2,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6488,510,322,4.09,4.24,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6504,519,368,4.11,4.22,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6521,517,391,4.06,4.09,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6538,516,356,4.04,4.11,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6554,513,356,4.04,4.09,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6571,521,368,3.99,4.14,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6587,523,339,3.98,4.07,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6604,516,363,4.03,4.2,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6621,523,319,3.99,4.24,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6637,521,389,4.04,4.19,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6654,511,395,3.99,4.28,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6671,514,365,4.01,4.32,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6687,511,356,4.03,4.32,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6704,518,346,3.98,4.19,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6721,513,368,4.01,4.3,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6737,516,337,3.98,4.22,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6754,514,348,4.01,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6770,525,333,3.96,4.17,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6787,523,339,3.96,4.43,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6804,520,329,3.98,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6820,521,314,3.96,4.12,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6837,532,280,3.96,4.12,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6854,517,337,4.01,4.14,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6870,526,291,3.99,4.24,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6887,526,335,3.99,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6904,519,358,3.98,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6920,517,336,4.01,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6937,527,319,4.01,4.17,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6970,525,359,4.03,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6970,525,359,4.03,0.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6987,530,327,4.01,4.22,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7003,430,420,-1.0,4.3,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7020,511,342,4.01,4.15,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7037,522,332,4.06,4.2,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7053,520,310,4.01,4.12,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7070,516,359,3.99,4.19,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7087,523,331,4.07,4.15,2,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
7103,521,357,4.04,4.11,2,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
7120,530,314,4.06,4.19,2,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
7136,521,292,3.99,4.19,2,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
7153,523,331,4.06,4.19,2,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
7170,522,332,4.01,4.22,2,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
7186,521,326,4.03,4.35,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7203,518,341,4.04,4.25,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7220,518,316,4.06,4.3,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7236,517,327,4.07,4.12,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7253,515,367,4.06,4.11,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7270,516,341,4.14,4.12,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7286,507,361,4.11,4.36,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7303,520,365,4.04,4.11,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7319,500,381,3.99,4.12,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7336,494,387,4.04,4.12,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7353,467,390,4.04,4.19,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7369,471,354,4.03,4.22,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7386,445,389,4.07,4.2,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7403,480,412,3.99,4.19,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7419,462,388,4.01,4.19,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7436,474,371,4.03,4.15,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7453,478,349,4.01,4.19,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7469,482,315,3.98,4.12,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7486,480,351,3.9,4.22,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7502,482,396,3.96,4.14,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7519,481,389,3.91,4.15,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7536,477,374,3.95,4.12,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7552,476,369,3.91,4.11,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7569,485,351,3.87,4.07,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7586,466,387,3.82,4.06,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7602,472,392,3.88,4.07,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7635,468,389,3.8,4.09,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7652,470,392,3.77,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7669,469,403,3.85,3.98,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7685,468,377,3.8,3.99,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7702,468,361,3.8,4.04,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7719,469,361,3.85,4.25,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7735,472,364,3.85,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7752,480,342,3.82,3.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7769,475,357,3.79,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7785,482,363,3.83,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7802,480,356,3.8,4.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7818,518,378,3.85,4.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7835,517,396,3.85,4.04,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7852,529,460,4.11,3.99,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
