Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
40007,539,335,5.05,-1.0,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40024,539,335,4.96,5.05,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40041,529,340,4.97,-1.0,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40057,572,320,5.04,-1.0,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40074,655,359,5.13,-1.0,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40090,707,360,5.04,5.2,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40107,705,374,5.04,5.2,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40124,704,376,5.02,5.15,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40140,707,382,5.04,-1.0,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40157,701,388,5.13,-1.0,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40174,696,389,5.02,5.2,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40190,708,385,5.07,5.13,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40207,705,388,5.07,5.12,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40224,712,376,5.13,-1.0,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40240,707,385,5.05,5.15,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40257,709,388,5.07,5.18,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40273,705,386,5.12,5.2,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40290,713,383,5.07,5.23,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40307,707,380,5.04,5.25,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40323,711,394,5.09,5.15,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40340,710,385,5.05,5.25,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40357,707,384,5.04,5.18,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40373,700,387,5.07,5.31,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40390,710,396,5.12,5.13,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40407,709,387,5.15,5.18,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40423,705,385,5.07,5.2,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40440,705,387,5.07,5.29,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40456,704,396,5.04,5.28,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40473,705,387,5.1,5.18,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40490,712,379,5.09,5.12,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40506,710,387,5.05,5.12,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40523,676,392,5.04,5.17,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40540,600,345,5.1,5.26,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40556,582,340,5.12,5.23,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40573,583,336,5.13,5.36,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40590,581,351,5.15,5.2,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40606,582,356,5.05,5.23,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40623,586,363,5.1,5.28,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40639,583,351,5.07,5.23,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40673,575,341,5.05,5.18,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40673,575,341,5.05,5.18,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40689,589,341,5.1,5.13,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40706,586,334,5.09,5.17,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40723,572,520,5.09,5.2,10,Humano,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
40739,337,636,0.0,3.67,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40906,775,688,0.0,-1.0,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40922,168,553,0.0,2.15,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
40939,526,772,5.13,5.41,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
40955,528,727,5.15,5.15,10,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
40972,533,627,5.21,5.29,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
40989,538,592,5.13,5.34,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
41005,546,539,5.17,5.44,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
41022,546,483,5.1,5.36,10,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
41039,546,489,5.21,5.36,10,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
41055,545,472,5.18,5.37,10,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
41072,547,446,5.18,5.28,10,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
41089,549,436,5.18,5.36,10,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
41105,550,425,5.21,5.39,10,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
41122,548,427,5.18,5.39,10,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
41138,549,424,5.2,5.33,10,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
41155,553,420,5.28,5.41,10,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
41172,553,432,5.25,5.29,10,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
41188,552,415,5.17,5.41,10,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
41205,523,416,5.12,5.42,10,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
41222,532,399,5.1,5.2,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41238,528,375,5.15,5.2,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41255,541,345,5.02,5.23,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41272,537,334,5.02,5.07,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41288,538,315,5.04,5.07,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41305,544,323,4.99,5.13,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41321,541,324,4.89,5.07,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41338,540,317,4.91,5.1,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41355,541,321,4.83,4.97,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41371,551,311,4.86,4.96,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41388,542,321,4.8,4.92,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41405,554,319,4.81,5.01,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41421,547,315,4.7,5.07,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41438,557,307,4.83,5.07,10,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
41455,547,322,4.86,4.94,10,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
41471,544,334,4.84,4.84,10,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
41488,565,327,4.73,4.88,10,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
41504,591,277,4.76,4.88,10,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
41521,591,307,4.81,4.96,10,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
41538,588,298,4.8,5.05,10,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
41554,596,334,4.81,4.86,10,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
41571,591,325,4.78,4.92,10,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
41588,593,318,4.76,4.94,10,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
41604,598,317,4.78,4.94,10,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
41621,591,325,4.8,4.97,10,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
41638,589,329,4.84,4.91,10,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
41654,595,309,4.76,4.99,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
41671,595,297,4.83,4.84,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
41687,591,295,4.8,4.97,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
41704,580,452,4.83,4.91,11,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
41887,735,551,0.0,-1.0,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
41904,548,649,4.88,5.09,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
41920,557,544,4.88,5.09,11,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
41937,555,468,4.84,5.05,11,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
41954,560,387,4.88,5.04,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
41970,571,345,4.84,4.96,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
41987,579,290,4.83,4.97,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42003,575,290,4.83,5.02,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42020,580,289,4.81,5.02,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42037,581,289,4.8,5.05,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42053,581,290,4.84,5.07,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42070,598,298,4.84,5.07,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42087,595,310,4.88,5.07,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42103,602,302,4.84,5.07,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42120,599,292,4.91,5.13,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42137,601,323,4.92,5.1,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42153,592,308,4.89,5.15,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42170,592,309,4.92,5.1,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42186,594,318,4.91,5.09,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42203,595,311,4.89,5.04,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42220,596,335,4.88,5.02,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42236,590,334,4.89,5.05,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42253,594,324,4.89,5.01,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42270,600,330,4.89,5.01,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42286,594,314,4.88,4.99,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42303,591,314,4.81,4.92,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42320,600,313,4.83,5.01,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42336,592,319,4.76,4.81,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42353,596,297,4.72,4.91,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42369,594,312,4.75,5.07,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42386,596,304,4.75,4.81,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42403,597,308,4.7,4.88,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42419,598,313,4.73,4.92,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42436,601,315,4.73,5.12,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42453,559,247,4.76,5.01,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42469,555,262,4.7,4.83,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42486,557,240,4.67,4.96,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42503,548,243,4.73,4.94,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42519,560,276,4.68,4.88,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42536,550,247,4.68,5.01,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42552,569,235,4.65,5.02,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42569,564,262,4.78,5.02,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42586,562,254,4.73,4.99,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42602,557,244,4.7,4.91,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42619,549,246,4.75,4.94,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42636,558,259,4.76,4.97,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42652,533,315,4.76,4.92,11,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
42669,534,340,4.76,4.97,11,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
42686,522,348,4.68,4.96,11,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
42702,522,358,4.68,5.05,11,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
42719,530,348,4.78,4.97,11,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
42735,530,346,4.8,5.02,11,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
42752,524,354,4.73,4.92,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42769,536,353,4.73,4.99,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42785,522,344,4.75,5.04,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42802,523,357,4.68,5.02,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42819,524,359,4.73,5.04,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42835,533,357,4.75,5.09,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42852,527,359,4.72,5.1,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42869,524,352,4.76,4.99,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42885,525,341,4.78,5.07,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42902,525,347,4.76,5.01,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42918,530,348,4.75,5.1,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42935,533,346,4.73,5.1,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42952,526,346,4.7,5.12,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42968,530,350,4.76,5.04,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42985,534,339,4.83,5.21,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43002,525,352,4.8,5.15,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43018,526,345,4.81,5.1,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43035,525,340,4.78,5.1,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43052,523,349,4.86,5.04,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43068,533,350,4.86,5.18,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43085,535,352,4.84,5.13,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43101,523,360,4.88,5.18,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43118,556,353,4.83,5.09,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43135,560,332,4.84,5.07,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43151,562,335,4.88,5.1,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43168,565,331,4.89,5.15,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43185,556,345,4.88,5.13,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43201,562,344,4.8,5.17,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43218,558,335,4.83,5.15,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43234,557,348,4.81,5.2,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43251,559,339,4.86,5.1,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
