Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
140184,538,419,5.63,5.44,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140200,542,405,5.65,5.41,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140217,543,425,5.68,5.41,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140233,540,409,5.65,5.49,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140250,539,403,5.63,5.41,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140267,540,397,5.58,5.41,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
140283,543,410,5.61,5.42,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140300,541,415,5.69,5.34,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140317,542,418,5.63,5.34,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140333,541,418,5.71,5.47,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140350,546,418,5.65,5.42,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140367,542,412,5.65,5.37,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140383,545,424,5.66,5.41,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140400,546,419,5.69,5.42,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140416,543,415,5.63,5.41,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140433,485,420,5.65,5.44,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140450,502,418,5.66,5.44,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140466,491,407,5.63,5.44,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140483,488,403,5.6,5.49,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140500,484,403,5.63,5.49,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140516,506,410,5.71,5.39,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140533,486,423,5.65,5.49,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140550,491,413,5.63,5.47,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140566,490,405,5.71,5.47,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140583,488,411,5.74,5.52,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140599,494,402,5.63,5.49,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140616,489,413,5.68,5.52,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140633,487,403,5.66,5.57,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140649,487,426,5.71,5.49,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140666,488,415,5.69,5.47,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140683,489,405,5.69,5.55,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140699,483,420,5.69,5.49,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140716,486,416,5.76,5.55,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140733,485,417,5.73,5.52,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140749,481,412,5.73,5.55,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140766,488,402,5.74,5.52,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140782,481,402,5.76,5.61,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140799,479,421,5.78,5.6,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140816,486,406,5.76,5.55,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140832,546,409,5.78,5.63,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140849,536,392,5.78,5.57,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
140866,543,404,5.79,5.52,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140882,543,391,5.82,5.49,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
140899,542,411,5.84,5.55,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140916,541,404,5.84,5.61,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140932,542,393,5.82,5.6,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
140949,542,404,5.84,5.63,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140965,543,409,5.89,5.63,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
140982,543,384,5.78,5.66,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
140999,547,387,5.78,5.61,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
141015,534,401,5.86,5.58,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
141032,540,423,5.89,5.57,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
141049,547,409,5.87,5.65,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
141065,544,403,5.86,5.65,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
141082,539,394,5.87,5.73,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
141098,534,405,5.87,5.66,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
141115,541,387,5.84,5.71,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
141132,536,404,5.95,5.74,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
141148,544,405,5.94,5.71,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
141165,543,391,5.92,5.73,33,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
141182,547,405,5.89,5.71,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
141198,544,410,5.89,5.65,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
141215,541,403,5.89,5.68,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
141232,540,428,5.94,5.68,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
141248,540,429,5.97,5.71,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
141265,523,465,5.92,5.76,33,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
141281,493,554,6.03,5.73,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141298,484,640,5.92,5.84,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141315,478,620,5.94,5.79,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141331,469,634,5.9,5.73,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141348,475,622,5.92,5.81,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141365,488,635,5.84,5.69,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141381,481,645,5.95,5.76,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141398,479,645,5.95,5.81,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141415,472,643,5.94,5.79,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141431,488,640,5.92,5.89,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141448,476,634,5.94,5.86,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141464,481,652,6.05,5.79,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141481,479,628,5.98,5.87,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141498,487,632,5.98,5.81,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141514,490,624,5.94,5.9,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141531,478,629,5.97,5.86,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141548,489,619,5.95,5.78,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141564,475,653,6.05,5.82,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141581,489,655,6.02,5.81,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141598,489,632,5.97,5.81,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141614,458,631,5.98,5.89,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
141631,389,595,5.95,5.84,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141647,360,593,6.0,5.89,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141664,364,569,5.89,5.95,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141681,355,571,5.9,5.9,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141697,367,557,5.87,5.92,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141714,360,587,5.94,5.9,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141731,366,571,5.9,5.79,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141747,369,585,5.95,5.84,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141764,385,569,5.92,5.82,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141781,385,561,5.86,5.92,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141797,365,559,5.89,5.92,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141814,369,560,5.89,5.89,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141830,377,589,5.94,6.0,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141847,365,570,5.92,5.94,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141864,371,566,5.86,5.89,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141880,364,566,5.92,5.9,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141897,368,583,5.9,5.92,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141914,360,572,5.92,5.87,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141930,367,576,5.82,5.9,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141947,364,569,5.78,5.9,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141964,377,565,5.87,5.82,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141980,371,570,5.84,5.84,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
141997,393,497,5.84,5.82,34,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
142013,451,463,5.86,5.87,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142030,458,436,5.94,5.89,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142047,460,420,5.84,5.87,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142063,459,442,5.92,5.89,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142080,464,439,5.9,5.89,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142097,475,419,5.87,5.94,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142113,463,422,5.9,5.89,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142130,462,443,6.0,5.86,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142146,459,425,5.87,5.81,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142163,470,430,5.9,5.89,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142180,475,412,5.9,5.87,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142196,477,411,5.9,5.89,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142213,472,409,5.9,5.81,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142230,466,407,5.92,5.84,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142246,466,420,5.86,5.87,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142263,478,418,5.94,5.9,34,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
142280,470,417,5.87,5.94,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142296,464,433,5.9,5.89,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142313,479,421,5.97,5.87,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142329,468,429,5.9,5.9,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142346,479,430,5.92,5.86,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142363,493,409,5.95,5.92,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142379,534,408,5.9,5.84,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142396,544,408,5.9,5.81,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142413,543,411,5.87,5.78,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142429,540,421,5.87,5.9,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142446,540,419,5.95,5.86,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142463,535,394,5.76,5.79,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142479,540,427,5.86,5.78,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142496,536,408,5.89,5.78,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142512,545,432,5.92,5.81,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142529,543,423,5.89,5.79,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142546,542,437,5.92,5.78,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142562,540,399,5.87,5.79,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142579,538,432,5.86,5.73,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142596,535,419,5.86,5.76,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142612,542,410,5.74,5.78,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142629,545,402,5.82,5.81,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142646,544,415,5.86,5.81,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142662,543,406,5.86,5.78,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142679,538,417,5.92,5.76,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142695,543,402,5.82,5.68,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142712,542,420,5.94,5.71,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142729,542,431,5.95,5.78,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142745,539,396,5.87,5.78,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142762,543,415,5.86,5.78,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142779,540,415,5.86,5.74,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142795,551,418,5.9,5.81,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142812,551,465,5.9,5.81,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142829,546,475,5.87,5.78,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142845,547,478,5.9,5.79,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
142862,540,616,5.95,5.86,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
142878,544,752,5.92,5.78,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
142895,526,802,5.89,5.81,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
142912,540,863,5.9,5.76,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
142928,519,941,6.11,5.84,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
142945,553,962,5.92,5.86,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
142962,535,966,5.94,5.73,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
142978,531,971,6.0,5.79,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
142995,542,983,6.02,5.89,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143012,541,957,6.06,5.74,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143028,558,927,5.97,5.82,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143045,543,874,5.97,5.86,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143061,539,848,5.95,5.82,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
143078,552,813,5.97,5.84,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
143095,541,788,5.94,5.84,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
143111,546,770,5.98,5.84,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
143128,550,710,6.0,5.86,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
143145,549,658,5.98,5.81,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
143161,551,637,6.03,5.82,34,Desenho,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
143178,561,599,5.95,5.71,34,Desenho,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
143195,550,575,6.05,5.82,34,Desenho,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
143211,556,536,6.0,5.81,34,Desenho,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
143228,550,600,6.06,5.73,34,Desenho,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
143244,545,575,5.95,5.79,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
143261,554,615,6.02,5.79,34,Desenho,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
143278,547,591,6.02,5.89,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
143294,549,638,6.08,5.86,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
143311,552,634,6.05,5.82,34,Desenho,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
143328,595,769,6.05,5.81,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
143344,573,902,6.02,5.9,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143361,594,960,6.05,5.89,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143377,742,1017,5.97,5.84,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143411,597,975,6.1,5.84,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143427,585,948,6.0,5.81,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143444,589,966,6.08,5.87,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143461,586,977,6.05,5.84,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143477,580,973,6.1,5.82,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143494,588,997,6.08,5.89,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143511,588,1001,6.02,5.79,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143527,588,975,5.95,5.82,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143544,576,953,6.14,5.82,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143560,575,971,6.08,5.86,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143577,575,976,6.08,5.79,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143594,575,972,6.02,5.84,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143610,574,984,6.1,5.86,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143627,577,976,6.13,5.82,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143644,577,954,6.1,5.79,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143660,590,975,6.03,5.82,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
143677,557,705,6.05,5.9,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
143694,543,643,6.13,5.84,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
143710,529,518,6.02,5.79,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
143727,511,452,6.0,5.86,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143743,528,447,5.94,5.86,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143760,528,463,6.02,5.79,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143777,516,455,6.0,5.84,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143793,532,451,6.02,5.9,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143810,529,452,5.95,5.81,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143827,518,462,6.0,5.82,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143843,533,445,5.92,5.84,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143860,517,463,6.0,5.84,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143877,531,461,5.98,5.79,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143893,523,446,5.9,5.81,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143910,527,439,5.97,5.87,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143926,525,448,5.97,5.86,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143943,523,455,5.95,5.76,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143960,531,450,5.94,5.78,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143976,523,480,6.08,5.84,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
143993,532,441,5.97,5.79,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144010,523,456,6.03,5.82,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144026,528,438,6.03,5.9,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144043,530,437,5.98,5.79,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144060,527,436,6.03,5.82,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144076,464,439,5.95,5.87,34,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
144093,394,443,5.9,5.92,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144109,388,447,5.9,5.92,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144126,386,466,5.94,5.92,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144143,376,458,5.95,5.98,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144159,375,456,5.94,5.89,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144176,371,466,5.92,5.89,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144193,371,462,5.92,5.87,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144209,382,466,6.02,5.81,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144226,372,465,5.98,5.84,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144243,374,464,5.95,5.9,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144259,392,460,6.0,5.94,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144276,388,476,6.02,5.92,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144292,389,459,5.94,5.92,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144309,392,462,6.03,6.05,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144326,392,449,5.92,5.92,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144342,390,471,5.98,5.92,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144359,388,459,6.0,5.95,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144376,371,479,6.03,5.94,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144392,393,457,5.9,6.03,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144409,370,462,6.03,5.94,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144425,363,468,6.0,5.92,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144442,385,460,6.1,6.03,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144459,386,469,6.06,6.08,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144475,380,465,5.98,6.0,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144492,362,477,6.1,5.95,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144509,355,480,6.1,5.98,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144525,316,513,5.98,6.0,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
144542,269,537,5.98,6.05,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144559,281,558,5.95,6.03,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144575,272,564,6.0,6.06,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144592,277,555,5.97,6.08,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144608,254,563,5.95,6.03,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
